10.0.0.6,10.0.0.15,1dd575d3-2c73-4759-82e5-2bd8c8ee7447,4.412
10.0.0.14,10.0.0.15,d7da3c10-b88e-442b-8926-82a94d6a6f1e,3.585
10.0.0.14,10.0.0.15,d7da3c10-b88e-442b-8926-82a94d6a6f1e,4.35
10.0.0.14,10.0.0.15,d7da3c10-b88e-442b-8926-82a94d6a6f1e,5.335999999999999
10.0.0.14,10.0.0.15,ce83c228-9d3f-44a3-a724-af9909a87c30,3.73
10.0.0.14,10.0.0.15,ce83c228-9d3f-44a3-a724-af9909a87c30,4.008
10.0.0.14,10.0.0.15,ce83c228-9d3f-44a3-a724-af9909a87c30,4.332
10.0.0.14,10.0.0.15,a4687d0b-19ee-4ec4-9803-511354801d89,3.7889999999999997
10.0.0.14,10.0.0.15,a4687d0b-19ee-4ec4-9803-511354801d89,4.1000000000000005
10.0.0.14,10.0.0.15,a4687d0b-19ee-4ec4-9803-511354801d89,4.426
10.0.0.10,10.0.0.15,0f27d4fe-5bab-4022-b4af-08afef814d43,6.518000000000001
10.0.0.10,10.0.0.15,0f27d4fe-5bab-4022-b4af-08afef814d43,8.63
10.0.0.10,10.0.0.15,0f27d4fe-5bab-4022-b4af-08afef814d43,9.22
10.0.0.10,10.0.0.15,cdcd37d1-0282-4292-8a31-011ff8cdf5e9,8.459
10.0.0.10,10.0.0.15,cdcd37d1-0282-4292-8a31-011ff8cdf5e9,8.864
10.0.0.10,10.0.0.15,cdcd37d1-0282-4292-8a31-011ff8cdf5e9,9.195
10.0.0.10,10.0.0.15,eab3c50a-1d4d-4b0c-a5ec-4e4ab9ae2e05,6.579
10.0.0.10,10.0.0.15,eab3c50a-1d4d-4b0c-a5ec-4e4ab9ae2e05,6.962000000000001
10.0.0.10,10.0.0.15,eab3c50a-1d4d-4b0c-a5ec-4e4ab9ae2e05,7.598
10.0.0.9,10.0.0.15,10ffdf2e-21c5-4571-9c6a-83119de75b20,4.373
10.0.0.9,10.0.0.15,10ffdf2e-21c5-4571-9c6a-83119de75b20,5.529
10.0.0.9,10.0.0.15,bdd1e9a6-5285-4949-90f0-c847d8c65476,4.356999999999999
10.0.0.9,10.0.0.15,bdd1e9a6-5285-4949-90f0-c847d8c65476,5.114
10.0.0.5,10.0.0.15,a873f012-28c1-4772-bc36-ba52bb33ef6a,4.394
10.0.0.5,10.0.0.15,a873f012-28c1-4772-bc36-ba52bb33ef6a,4.893
10.0.0.5,10.0.0.15,e5f619f7-1c5c-43ce-9d9a-7509e103d373,3.561
10.0.0.5,10.0.0.15,e5f619f7-1c5c-43ce-9d9a-7509e103d373,3.833
10.0.0.13,10.0.0.15,3875ad9c-14d6-4da7-b342-2ef54d19dce3,4.539
10.0.0.13,10.0.0.15,3875ad9c-14d6-4da7-b342-2ef54d19dce3,5.809
10.0.0.13,10.0.0.15,3875ad9c-14d6-4da7-b342-2ef54d19dce3,5.479
10.0.0.13,10.0.0.15,4c629881-3bac-4a01-af7e-04919922e28d,3.8289999999999997
10.0.0.13,10.0.0.15,4c629881-3bac-4a01-af7e-04919922e28d,4.449
10.0.0.13,10.0.0.15,4c629881-3bac-4a01-af7e-04919922e28d,4.715999999999999
10.0.0.13,10.0.0.15,75f9bd53-9abb-4d10-93e6-abbceb6bf441,3.23
10.0.0.13,10.0.0.15,75f9bd53-9abb-4d10-93e6-abbceb6bf441,3.522
10.0.0.13,10.0.0.15,75f9bd53-9abb-4d10-93e6-abbceb6bf441,3.9110000000000005
10.0.0.7,10.0.0.15,2974290c-501e-4aa2-b535-008fd8347e89,3.606
10.0.0.7,10.0.0.15,2974290c-501e-4aa2-b535-008fd8347e89,4.702
10.0.0.7,10.0.0.15,759e1bb3-0221-4d31-b305-7c9e29d0c676,3.472
10.0.0.7,10.0.0.15,759e1bb3-0221-4d31-b305-7c9e29d0c676,3.902
10.0.0.11,10.0.0.15,ecd79a1d-80d3-4cc3-887e-c1f2bd86f386,4.7219999999999995
10.0.0.11,10.0.0.15,ecd79a1d-80d3-4cc3-887e-c1f2bd86f386,5.051
10.0.0.11,10.0.0.15,ecd79a1d-80d3-4cc3-887e-c1f2bd86f386,5.642
10.0.0.11,10.0.0.15,98330029-9d6d-4a20-a7c9-292d06e13577,4.3
10.0.0.11,10.0.0.15,98330029-9d6d-4a20-a7c9-292d06e13577,6.385
10.0.0.11,10.0.0.15,98330029-9d6d-4a20-a7c9-292d06e13577,8.003
10.0.0.11,10.0.0.15,528e0150-f525-42e7-aeb3-ff50acc875de,6.437
10.0.0.11,10.0.0.15,528e0150-f525-42e7-aeb3-ff50acc875de,6.7330000000000005
10.0.0.11,10.0.0.15,528e0150-f525-42e7-aeb3-ff50acc875de,7.05
10.0.0.12,10.0.0.15,264a9e29-0684-4600-b337-e85da483591a,4.511
10.0.0.12,10.0.0.15,264a9e29-0684-4600-b337-e85da483591a,6.043
10.0.0.12,10.0.0.15,264a9e29-0684-4600-b337-e85da483591a,6.8469999999999995
10.0.0.12,10.0.0.15,5619a15f-672c-48df-b7f8-acc22e05f0db,5.031
10.0.0.12,10.0.0.15,5619a15f-672c-48df-b7f8-acc22e05f0db,5.518000000000001
10.0.0.12,10.0.0.15,5619a15f-672c-48df-b7f8-acc22e05f0db,5.8469999999999995
10.0.0.12,10.0.0.15,0e1a0476-d8df-4ceb-a0c4-5576064efdfa,3.81
10.0.0.12,10.0.0.15,0e1a0476-d8df-4ceb-a0c4-5576064efdfa,4.122
10.0.0.12,10.0.0.15,0e1a0476-d8df-4ceb-a0c4-5576064efdfa,4.435
10.0.0.8,10.0.0.15,9eb99879-bb86-4fef-ac3b-d16e9a8884d1,4.79
10.0.0.8,10.0.0.15,9eb99879-bb86-4fef-ac3b-d16e9a8884d1,6.471
10.0.0.8,10.0.0.15,39ae730c-7e4a-41f8-a04f-217f85bb38b8,6.149
10.0.0.8,10.0.0.15,39ae730c-7e4a-41f8-a04f-217f85bb38b8,6.489
10.0.0.6,10.0.0.15,34dde722-2eb2-476c-b689-edafe3c3ec8d,5.034000000000001
10.0.0.6,10.0.0.15,34dde722-2eb2-476c-b689-edafe3c3ec8d,6.680000000000001
10.0.0.6,10.0.0.15,1f6ea462-6e80-45e3-b60a-efcca8bfd2d8,4.25
10.0.0.6,10.0.0.15,1f6ea462-6e80-45e3-b60a-efcca8bfd2d8,6.275
10.0.0.14,10.0.0.15,16fc8da3-a80c-44ce-b42b-b151ad18a2b7,3.731
10.0.0.14,10.0.0.15,16fc8da3-a80c-44ce-b42b-b151ad18a2b7,4.131
10.0.0.14,10.0.0.15,16fc8da3-a80c-44ce-b42b-b151ad18a2b7,4.513999999999999
10.0.0.14,10.0.0.15,d542b088-624a-406a-bce9-5e903bf3d4c4,5.420999999999999
10.0.0.14,10.0.0.15,d542b088-624a-406a-bce9-5e903bf3d4c4,6.437
10.0.0.14,10.0.0.15,d542b088-624a-406a-bce9-5e903bf3d4c4,8.403
10.0.0.14,10.0.0.15,519ade3d-78d1-47fc-b1ab-b41bc233be1d,6.074999999999999
10.0.0.14,10.0.0.15,519ade3d-78d1-47fc-b1ab-b41bc233be1d,6.838
10.0.0.14,10.0.0.15,519ade3d-78d1-47fc-b1ab-b41bc233be1d,7.5440000000000005
10.0.0.10,10.0.0.15,1a9a904c-a44c-4fb7-8c72-cfbd9af3b6cc,11.722
10.0.0.10,10.0.0.15,1a9a904c-a44c-4fb7-8c72-cfbd9af3b6cc,8.371
10.0.0.10,10.0.0.15,1a9a904c-a44c-4fb7-8c72-cfbd9af3b6cc,9.543
10.0.0.10,10.0.0.15,de12b137-b8ff-4cbf-9ef2-04d86adae835,7.7010000000000005
10.0.0.10,10.0.0.15,de12b137-b8ff-4cbf-9ef2-04d86adae835,8.291
10.0.0.10,10.0.0.15,de12b137-b8ff-4cbf-9ef2-04d86adae835,9.03
10.0.0.10,10.0.0.15,fe663074-4240-49ad-83f1-f0427b335e65,6.191999999999999
10.0.0.10,10.0.0.15,fe663074-4240-49ad-83f1-f0427b335e65,6.774
10.0.0.10,10.0.0.15,fe663074-4240-49ad-83f1-f0427b335e65,7.101999999999999
10.0.0.9,10.0.0.15,30bf7d0a-63d6-47eb-a9c7-1fd970876156,4.987
10.0.0.9,10.0.0.15,30bf7d0a-63d6-47eb-a9c7-1fd970876156,6.093
10.0.0.9,10.0.0.15,661cc3af-8626-4655-8d5f-b3eddb4923f3,4.674
10.0.0.9,10.0.0.15,661cc3af-8626-4655-8d5f-b3eddb4923f3,5.105
10.0.0.5,10.0.0.15,b5aac21a-53c5-4228-b38c-9235d31429cb,4.348
10.0.0.5,10.0.0.15,b5aac21a-53c5-4228-b38c-9235d31429cb,5.258
10.0.0.5,10.0.0.15,3d97fc3d-d6a1-4bcc-815c-00015f3947a7,4.354
10.0.0.5,10.0.0.15,3d97fc3d-d6a1-4bcc-815c-00015f3947a7,4.875
10.0.0.13,10.0.0.15,bbd3184c-9cfa-478d-bf20-e82a6fc55a1b,4.44
10.0.0.13,10.0.0.15,bbd3184c-9cfa-478d-bf20-e82a6fc55a1b,5.013
10.0.0.13,10.0.0.15,bbd3184c-9cfa-478d-bf20-e82a6fc55a1b,5.882
10.0.0.13,10.0.0.15,e7482c13-9543-41a1-ae55-c737b46c4e40,6.617999999999999
10.0.0.13,10.0.0.15,e7482c13-9543-41a1-ae55-c737b46c4e40,8.447
10.0.0.13,10.0.0.15,e7482c13-9543-41a1-ae55-c737b46c4e40,7.911
10.0.0.13,10.0.0.15,a379d27a-5952-4cb7-bf7a-309ecb209944,6.621
10.0.0.13,10.0.0.15,a379d27a-5952-4cb7-bf7a-309ecb209944,9.155999999999999
10.0.0.13,10.0.0.15,a379d27a-5952-4cb7-bf7a-309ecb209944,9.649
10.0.0.7,10.0.0.15,3393b40e-6825-4371-b552-d43d13e140e4,4.2989999999999995
10.0.0.7,10.0.0.15,3393b40e-6825-4371-b552-d43d13e140e4,5.2059999999999995
10.0.0.7,10.0.0.15,2def9870-b7af-4c93-8843-531b51771432,4.101999999999999
10.0.0.7,10.0.0.15,2def9870-b7af-4c93-8843-531b51771432,4.551
10.0.0.11,10.0.0.15,a1591896-9521-4a1d-bd2c-ca98e9d3e953,8.298
10.0.0.11,10.0.0.15,a1591896-9521-4a1d-bd2c-ca98e9d3e953,9.071
10.0.0.11,10.0.0.15,a1591896-9521-4a1d-bd2c-ca98e9d3e953,9.592
10.0.0.11,10.0.0.15,a198e6a6-5530-42a0-98c3-c3560973a80d,8.933
10.0.0.11,10.0.0.15,a198e6a6-5530-42a0-98c3-c3560973a80d,10.17
10.0.0.11,10.0.0.15,a198e6a6-5530-42a0-98c3-c3560973a80d,10.442
10.0.0.11,10.0.0.15,cd5a699a-fd8d-42f0-8cb9-c215bc483696,5.94
10.0.0.11,10.0.0.15,cd5a699a-fd8d-42f0-8cb9-c215bc483696,5.446000000000001
10.0.0.11,10.0.0.15,cd5a699a-fd8d-42f0-8cb9-c215bc483696,6.467
10.0.0.12,10.0.0.15,26293b0b-8af4-434f-a1e1-41c3b3325a6f,3.797
10.0.0.12,10.0.0.15,26293b0b-8af4-434f-a1e1-41c3b3325a6f,4.11
10.0.0.12,10.0.0.15,26293b0b-8af4-434f-a1e1-41c3b3325a6f,4.426
10.0.0.12,10.0.0.15,6a5d0ae0-3fb2-43bf-b5c8-8d528ac57cf2,3.973
10.0.0.12,10.0.0.15,6a5d0ae0-3fb2-43bf-b5c8-8d528ac57cf2,4.165
10.0.0.12,10.0.0.15,6a5d0ae0-3fb2-43bf-b5c8-8d528ac57cf2,5.617
10.0.0.12,10.0.0.15,1ed78758-ae49-4b2e-b3da-c10b1fa6d15f,7.3740000000000006
10.0.0.12,10.0.0.15,1ed78758-ae49-4b2e-b3da-c10b1fa6d15f,7.7010000000000005
10.0.0.12,10.0.0.15,1ed78758-ae49-4b2e-b3da-c10b1fa6d15f,8.040000000000001
10.0.0.8,10.0.0.15,6412c065-24f3-4da9-8d11-033925849f8d,5.231000000000001
10.0.0.8,10.0.0.15,6412c065-24f3-4da9-8d11-033925849f8d,6.464
10.0.0.8,10.0.0.15,d14b64e6-91fe-4f88-b018-fcf8d26caebf,4.549
10.0.0.8,10.0.0.15,d14b64e6-91fe-4f88-b018-fcf8d26caebf,5.83
10.0.0.6,10.0.0.15,b0670ec8-7608-4c80-93db-a279232a43ca,5.226
10.0.0.6,10.0.0.15,b0670ec8-7608-4c80-93db-a279232a43ca,5.624
10.0.0.6,10.0.0.15,8a320fc5-179b-4231-906b-8a9f0299605e,4.398
10.0.0.6,10.0.0.15,8a320fc5-179b-4231-906b-8a9f0299605e,4.835
10.0.0.14,10.0.0.15,7f4b12f5-051c-4e62-a03a-4f85b711166e,6.3340000000000005
10.0.0.14,10.0.0.15,7f4b12f5-051c-4e62-a03a-4f85b711166e,6.156
10.0.0.14,10.0.0.15,7f4b12f5-051c-4e62-a03a-4f85b711166e,7.665
10.0.0.14,10.0.0.15,985cb90b-94b2-4a7c-a4c7-ad99733e29ec,4.239
10.0.0.14,10.0.0.15,985cb90b-94b2-4a7c-a4c7-ad99733e29ec,4.8
10.0.0.14,10.0.0.15,985cb90b-94b2-4a7c-a4c7-ad99733e29ec,5.0569999999999995
10.0.0.14,10.0.0.15,2b844990-1ecf-4067-8480-59629caca7b9,3.81
10.0.0.14,10.0.0.15,2b844990-1ecf-4067-8480-59629caca7b9,4.074000000000001
10.0.0.14,10.0.0.15,2b844990-1ecf-4067-8480-59629caca7b9,4.381
10.0.0.10,10.0.0.15,e8042988-7787-46f6-b0d4-6b7ea917b99d,5.67
10.0.0.10,10.0.0.15,e8042988-7787-46f6-b0d4-6b7ea917b99d,6.061000000000001
10.0.0.10,10.0.0.15,e8042988-7787-46f6-b0d4-6b7ea917b99d,6.622
10.0.0.10,10.0.0.15,9d1d86d1-38fc-48c9-8332-db2a43a96a71,4.585
10.0.0.10,10.0.0.15,9d1d86d1-38fc-48c9-8332-db2a43a96a71,5.287
10.0.0.10,10.0.0.15,9d1d86d1-38fc-48c9-8332-db2a43a96a71,5.6160000000000005
10.0.0.10,10.0.0.15,6c9ff514-5b42-4acc-acaf-9e229b42a8d3,4.362
10.0.0.10,10.0.0.15,6c9ff514-5b42-4acc-acaf-9e229b42a8d3,4.682
10.0.0.10,10.0.0.15,6c9ff514-5b42-4acc-acaf-9e229b42a8d3,5.047000000000001
10.0.0.9,10.0.0.15,a0547d99-9e38-482e-84af-221ddf399bc9,3.947
10.0.0.9,10.0.0.15,a0547d99-9e38-482e-84af-221ddf399bc9,4.523
10.0.0.9,10.0.0.15,6bcfa968-09eb-4661-82b2-5f5d8e8bf7d7,4.127
10.0.0.9,10.0.0.15,6bcfa968-09eb-4661-82b2-5f5d8e8bf7d7,4.612
10.0.0.5,10.0.0.15,7aac5ed9-6c78-4829-92a5-765bbb134e48,4.507
10.0.0.5,10.0.0.15,7aac5ed9-6c78-4829-92a5-765bbb134e48,4.944999999999999
10.0.0.5,10.0.0.15,80417958-9dd1-460a-9c38-9cf04216f464,3.23
10.0.0.5,10.0.0.15,80417958-9dd1-460a-9c38-9cf04216f464,3.606
10.0.0.13,10.0.0.15,b7254358-49ea-4c8b-95fb-d507d8b2b241,5.44
10.0.0.13,10.0.0.15,b7254358-49ea-4c8b-95fb-d507d8b2b241,6.11
10.0.0.13,10.0.0.15,b7254358-49ea-4c8b-95fb-d507d8b2b241,6.476
10.0.0.13,10.0.0.15,5d257eca-6fd3-4e42-a680-ae76dc4fbb64,4.794
10.0.0.13,10.0.0.15,5d257eca-6fd3-4e42-a680-ae76dc4fbb64,5.335999999999999
10.0.0.13,10.0.0.15,5d257eca-6fd3-4e42-a680-ae76dc4fbb64,6.526
10.0.0.13,10.0.0.15,440809b2-2074-4ea8-95dd-816e2b1a9b77,4.9399999999999995
10.0.0.13,10.0.0.15,440809b2-2074-4ea8-95dd-816e2b1a9b77,5.696
10.0.0.13,10.0.0.15,440809b2-2074-4ea8-95dd-816e2b1a9b77,7.726
10.0.0.7,10.0.0.15,6a1be8c2-1926-4659-a980-fcffb1a4ffec,7.211
10.0.0.7,10.0.0.15,6a1be8c2-1926-4659-a980-fcffb1a4ffec,7.720000000000001
10.0.0.7,10.0.0.15,850087a8-e5e6-46d7-b876-2fb08fab92d0,5.022
10.0.0.7,10.0.0.15,850087a8-e5e6-46d7-b876-2fb08fab92d0,4.517
10.0.0.11,10.0.0.15,a981f7a8-59e7-4da5-a821-539e9e2d7fbe,3.66
10.0.0.11,10.0.0.15,a981f7a8-59e7-4da5-a821-539e9e2d7fbe,3.8609999999999998
10.0.0.11,10.0.0.15,a981f7a8-59e7-4da5-a821-539e9e2d7fbe,4.670999999999999
10.0.0.11,10.0.0.15,42f1b53f-d2fa-4c42-bd9c-28105294713d,3.646
10.0.0.11,10.0.0.15,42f1b53f-d2fa-4c42-bd9c-28105294713d,3.8739999999999997
10.0.0.11,10.0.0.15,42f1b53f-d2fa-4c42-bd9c-28105294713d,4.2139999999999995
10.0.0.11,10.0.0.15,20140341-50f2-4fe1-b1d3-1b8f428a6165,3.637
10.0.0.11,10.0.0.15,20140341-50f2-4fe1-b1d3-1b8f428a6165,4.035
10.0.0.11,10.0.0.15,20140341-50f2-4fe1-b1d3-1b8f428a6165,3.326
10.0.0.12,10.0.0.15,a46d94df-c774-4ffe-95ad-871ca299139e,5.324
10.0.0.12,10.0.0.15,a46d94df-c774-4ffe-95ad-871ca299139e,6.077
10.0.0.12,10.0.0.15,a46d94df-c774-4ffe-95ad-871ca299139e,7.087000000000001
10.0.0.12,10.0.0.15,f0cea0a7-7193-4ab7-bb08-f34e2e02a6e9,7.774
10.0.0.12,10.0.0.15,f0cea0a7-7193-4ab7-bb08-f34e2e02a6e9,8.732
10.0.0.12,10.0.0.15,f0cea0a7-7193-4ab7-bb08-f34e2e02a6e9,9.677
10.0.0.12,10.0.0.15,84edd3bf-eeb9-4369-8e81-3d964aa9044d,5.55
10.0.0.12,10.0.0.15,84edd3bf-eeb9-4369-8e81-3d964aa9044d,6.5009999999999994
10.0.0.12,10.0.0.15,84edd3bf-eeb9-4369-8e81-3d964aa9044d,7.455
10.0.0.8,10.0.0.15,2ed71fd0-f0d1-4993-8a74-c78d62ddb576,4.133
10.0.0.8,10.0.0.15,2ed71fd0-f0d1-4993-8a74-c78d62ddb576,5.077
10.0.0.8,10.0.0.15,ecfca0ef-f397-4027-8550-9d59a23f1b92,3.287
10.0.0.8,10.0.0.15,ecfca0ef-f397-4027-8550-9d59a23f1b92,3.864
10.0.0.6,10.0.0.15,9e0151fa-f43c-4016-aa2d-c646477d91af,5.717
10.0.0.6,10.0.0.15,9e0151fa-f43c-4016-aa2d-c646477d91af,4.766
10.0.0.6,10.0.0.15,5c434109-36a9-4356-ae8f-131f885891a7,4.572
10.0.0.6,10.0.0.15,5c434109-36a9-4356-ae8f-131f885891a7,5.563000000000001
10.0.0.14,10.0.0.15,d7e853af-c046-4ce5-9547-386fea9d9b64,3.661
10.0.0.14,10.0.0.15,d7e853af-c046-4ce5-9547-386fea9d9b64,3.9690000000000003
10.0.0.14,10.0.0.15,d7e853af-c046-4ce5-9547-386fea9d9b64,4.201
10.0.0.14,10.0.0.15,e49c76a0-303c-405e-b98a-72281a9c477e,4.913
10.0.0.14,10.0.0.15,e49c76a0-303c-405e-b98a-72281a9c477e,5.44
10.0.0.14,10.0.0.15,e49c76a0-303c-405e-b98a-72281a9c477e,5.827999999999999
10.0.0.14,10.0.0.15,71dab566-9686-48d4-86e7-f9d5d64a956d,3.901
10.0.0.14,10.0.0.15,71dab566-9686-48d4-86e7-f9d5d64a956d,4.513999999999999
10.0.0.14,10.0.0.15,71dab566-9686-48d4-86e7-f9d5d64a956d,5.455
10.0.0.10,10.0.0.15,5724f32c-9ce4-4d53-84df-c1a8046b71aa,3.568
10.0.0.10,10.0.0.15,5724f32c-9ce4-4d53-84df-c1a8046b71aa,3.9659999999999997
10.0.0.10,10.0.0.15,5724f32c-9ce4-4d53-84df-c1a8046b71aa,4.25
10.0.0.10,10.0.0.15,273867b2-90c1-40f4-87f6-668307b150b2,4.568
10.0.0.10,10.0.0.15,273867b2-90c1-40f4-87f6-668307b150b2,5.077
10.0.0.10,10.0.0.15,273867b2-90c1-40f4-87f6-668307b150b2,5.718
10.0.0.10,10.0.0.15,04ef752e-9ac5-471d-a68e-40f77d689ef1,4.531999999999999
10.0.0.10,10.0.0.15,04ef752e-9ac5-471d-a68e-40f77d689ef1,5.23
10.0.0.10,10.0.0.15,04ef752e-9ac5-471d-a68e-40f77d689ef1,5.626
10.0.0.9,10.0.0.15,15db0bbd-c22f-40fc-89bd-bb26d61066f8,4.5729999999999995
10.0.0.9,10.0.0.15,15db0bbd-c22f-40fc-89bd-bb26d61066f8,5.446999999999999
10.0.0.9,10.0.0.15,a857ee5b-1ecb-4e63-a344-1e722a198a54,3.9
10.0.0.9,10.0.0.15,a857ee5b-1ecb-4e63-a344-1e722a198a54,4.475
10.0.0.5,10.0.0.15,6bf6b167-76f2-4f76-9543-1b33b1932d3b,4.271
10.0.0.5,10.0.0.15,6bf6b167-76f2-4f76-9543-1b33b1932d3b,4.6160000000000005
10.0.0.5,10.0.0.15,85bd761f-888d-47b4-9e99-a670b8b914fa,3.373
10.0.0.5,10.0.0.15,85bd761f-888d-47b4-9e99-a670b8b914fa,4.0889999999999995
10.0.0.13,10.0.0.15,b7432578-9941-4484-afb9-cf1b9493397a,4.635
10.0.0.13,10.0.0.15,b7432578-9941-4484-afb9-cf1b9493397a,5.006
10.0.0.13,10.0.0.15,b7432578-9941-4484-afb9-cf1b9493397a,5.2170000000000005
10.0.0.13,10.0.0.15,7dde4ca5-84ba-4416-9b6d-89cddeee0d9d,4.284
10.0.0.13,10.0.0.15,7dde4ca5-84ba-4416-9b6d-89cddeee0d9d,4.768
10.0.0.13,10.0.0.15,7dde4ca5-84ba-4416-9b6d-89cddeee0d9d,5.989999999999999
10.0.0.13,10.0.0.15,c108c75c-f021-48f4-bf3b-dc657113cf4c,4.033
10.0.0.13,10.0.0.15,c108c75c-f021-48f4-bf3b-dc657113cf4c,4.407
10.0.0.13,10.0.0.15,c108c75c-f021-48f4-bf3b-dc657113cf4c,4.857
10.0.0.7,10.0.0.15,ea7ac436-c427-4dca-8366-d4b56ede0bbc,4.453
10.0.0.7,10.0.0.15,ea7ac436-c427-4dca-8366-d4b56ede0bbc,4.907
10.0.0.7,10.0.0.15,98c4732b-ff80-4003-948e-a17772a9dacf,5.32
10.0.0.7,10.0.0.15,98c4732b-ff80-4003-948e-a17772a9dacf,6.47
10.0.0.11,10.0.0.15,fdce1352-ccfd-4a25-be1d-0e81bb121890,4.367
10.0.0.11,10.0.0.15,fdce1352-ccfd-4a25-be1d-0e81bb121890,5.169
10.0.0.11,10.0.0.15,fdce1352-ccfd-4a25-be1d-0e81bb121890,5.6530000000000005
10.0.0.11,10.0.0.15,6b81a25f-4ce7-4eb4-894a-ab730705b40b,3.9610000000000003
10.0.0.11,10.0.0.15,6b81a25f-4ce7-4eb4-894a-ab730705b40b,5.042
10.0.0.11,10.0.0.15,6b81a25f-4ce7-4eb4-894a-ab730705b40b,5.309
10.0.0.11,10.0.0.15,f0f1b62a-f8ac-4906-b416-0655d311c676,4.494
10.0.0.11,10.0.0.15,f0f1b62a-f8ac-4906-b416-0655d311c676,4.992
10.0.0.11,10.0.0.15,f0f1b62a-f8ac-4906-b416-0655d311c676,5.332
10.0.0.12,10.0.0.15,c3ec2b0c-5824-4a40-ae5f-79944f792a16,5.97
10.0.0.12,10.0.0.15,c3ec2b0c-5824-4a40-ae5f-79944f792a16,6.4479999999999995
10.0.0.12,10.0.0.15,c3ec2b0c-5824-4a40-ae5f-79944f792a16,6.781
10.0.0.12,10.0.0.15,6cf1b978-1912-4828-93aa-1edf64102b98,7.0600000000000005
10.0.0.12,10.0.0.15,6cf1b978-1912-4828-93aa-1edf64102b98,8.061
10.0.0.12,10.0.0.15,6cf1b978-1912-4828-93aa-1edf64102b98,8.581
10.0.0.12,10.0.0.15,b798ac83-7f57-425b-9b03-184166caf895,6.3229999999999995
10.0.0.12,10.0.0.15,b798ac83-7f57-425b-9b03-184166caf895,6.723
10.0.0.12,10.0.0.15,b798ac83-7f57-425b-9b03-184166caf895,7.9719999999999995
10.0.0.8,10.0.0.15,e457df6a-3e0a-49be-96af-da8f15a73d07,3.423
10.0.0.8,10.0.0.15,e457df6a-3e0a-49be-96af-da8f15a73d07,3.747
10.0.0.8,10.0.0.15,be417304-3bb9-4f77-8d52-f823b8d87fd8,3.548
10.0.0.8,10.0.0.15,be417304-3bb9-4f77-8d52-f823b8d87fd8,3.904
10.0.0.6,10.0.0.15,e34f0758-a897-4aca-adda-647461c4a9b6,5.38
10.0.0.6,10.0.0.15,e34f0758-a897-4aca-adda-647461c4a9b6,6.208
10.0.0.6,10.0.0.15,ba2e3a26-3d2e-4512-b618-f5dea2b2e5b6,3.048
10.0.0.6,10.0.0.15,ba2e3a26-3d2e-4512-b618-f5dea2b2e5b6,3.404
10.0.0.14,10.0.0.15,f16c8125-7a36-4535-a483-1d8c3b3a97d7,7.772
10.0.0.14,10.0.0.15,f16c8125-7a36-4535-a483-1d8c3b3a97d7,8.69
10.0.0.14,10.0.0.15,f16c8125-7a36-4535-a483-1d8c3b3a97d7,9.280999999999999
10.0.0.14,10.0.0.15,77d57c4f-0d96-4649-9278-f99d340cb249,5.119000000000001
10.0.0.14,10.0.0.15,77d57c4f-0d96-4649-9278-f99d340cb249,4.851
10.0.0.14,10.0.0.15,77d57c4f-0d96-4649-9278-f99d340cb249,6.035
10.0.0.14,10.0.0.15,8de1805a-e1f4-4cd9-8229-8151cceeb990,4.587
10.0.0.14,10.0.0.15,8de1805a-e1f4-4cd9-8229-8151cceeb990,5.283
10.0.0.14,10.0.0.15,8de1805a-e1f4-4cd9-8229-8151cceeb990,5.8
10.0.0.10,10.0.0.15,ff557fd9-f31e-447a-ac3f-caeb23f92550,4.341
10.0.0.10,10.0.0.15,ff557fd9-f31e-447a-ac3f-caeb23f92550,5.016
10.0.0.10,10.0.0.15,ff557fd9-f31e-447a-ac3f-caeb23f92550,5.962000000000001
10.0.0.10,10.0.0.15,570cc263-6e37-4854-8a79-ad97ad468faf,3.8800000000000003
10.0.0.10,10.0.0.15,570cc263-6e37-4854-8a79-ad97ad468faf,4.502
10.0.0.10,10.0.0.15,570cc263-6e37-4854-8a79-ad97ad468faf,5.154
10.0.0.10,10.0.0.15,9bdff51a-bbb0-4fa8-8cd4-e4750ddf7d57,3.382
10.0.0.10,10.0.0.15,9bdff51a-bbb0-4fa8-8cd4-e4750ddf7d57,3.9769999999999994
10.0.0.10,10.0.0.15,9bdff51a-bbb0-4fa8-8cd4-e4750ddf7d57,4.359
10.0.0.9,10.0.0.15,f7c82b98-835e-4556-901e-bf273d2aaa89,4.229
10.0.0.9,10.0.0.15,f7c82b98-835e-4556-901e-bf273d2aaa89,4.696
10.0.0.9,10.0.0.15,cfb41815-3241-4ad3-a85e-58c589fd2967,3.591
10.0.0.9,10.0.0.15,cfb41815-3241-4ad3-a85e-58c589fd2967,4.624
10.0.0.5,10.0.0.15,1078063a-8182-4c18-9d6f-f36b1e2104f5,3.676
10.0.0.5,10.0.0.15,1078063a-8182-4c18-9d6f-f36b1e2104f5,4.263
10.0.0.5,10.0.0.15,4d5c5ffc-97da-4024-8d1e-5a623275789f,2.644
10.0.0.5,10.0.0.15,4d5c5ffc-97da-4024-8d1e-5a623275789f,3.0660000000000003
10.0.0.13,10.0.0.15,243f7b15-0f66-4ec4-abfd-e6613d0ca7c9,5.077
10.0.0.13,10.0.0.15,243f7b15-0f66-4ec4-abfd-e6613d0ca7c9,5.464
10.0.0.13,10.0.0.15,243f7b15-0f66-4ec4-abfd-e6613d0ca7c9,5.983
